355.0-005.0   2   3.05  13.85
005.0-015.0   4   3.22  11.07
015.0-025.0   6   2.74  13.88
025.0-035.0   5   2.60  18.74
035.0-045.0   3   5.10  15.80
045.0-055.0   3   1.18  16.53
055.0-065.0   3   4.23  21.83
065.0-075.0   6   2.38  16.77
075.0-085.0   2   4.05  22.05
085.0-095.0   3   5.13  25.03
095.0-105.0   9   4.82  13.64
105.0-115.0   7   3.96  10.76
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.13   6.90
135.0-145.0   4   3.11  10.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  10.90
165.0-175.0   2   2.00  12.90
175.0-185.0   2   4.20   4.50
185.0-195.0   4   1.25   3.90
195.0-205.0   5   3.01   5.48
205.0-215.0   6   1.68   4.72
215.0-225.0   2   3.55   4.65
225.0-235.0   4   2.97   4.92
235.0-245.0   3   2.02   9.17
245.0-255.0   3   1.20  12.80
255.0-265.0   4   4.92  14.18
265.0-275.0   4   3.56  15.40
275.0-285.0   3   1.84  15.47
285.0-295.0  10   2.85  15.64
295.0-305.0   3   5.49  24.77
305.0-315.0   3   1.93  20.87
315.0-325.0   5   4.12  13.68
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  12.20
345.0-355.0   2   1.20   9.00
