355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  10.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   4.60  15.00
055.0-065.0   4   4.91  17.15
065.0-075.0   6   6.14  17.10
075.0-085.0  13   2.69  12.28
085.0-095.0  12   3.04   9.57
095.0-105.0  11   3.11  12.24
105.0-115.0  11   1.98  11.72
115.0-125.0   1    N/A   7.90
125.0-135.0   1    N/A  11.70
135.0-145.0   3   0.60   5.13
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   6.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  10.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   5.10
235.0-245.0   2   3.65   4.35
245.0-255.0   5   1.51   3.54
255.0-265.0   8   2.90   4.54
265.0-275.0  15   2.66   7.77
275.0-285.0  10   1.77   5.89
285.0-295.0  11   3.75   8.03
295.0-305.0   7   5.01   9.51
305.0-315.0   2   2.60  13.00
315.0-325.0   3   3.19  11.63
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   5.90
