355.0-005.0  57   2.81  13.24
005.0-015.0  52   2.87  10.56
015.0-025.0  46   2.09   8.34
025.0-035.0  57   2.14   8.32
035.0-045.0  45   3.40   8.19
045.0-055.0  47   2.36   9.40
055.0-065.0  67   2.82   5.09
065.0-075.0  51   2.56   6.58
075.0-085.0  71   2.25   7.17
085.0-095.0  93   3.43   8.14
095.0-105.0  98   3.12   9.74
105.0-115.0  82   3.56   9.92
115.0-125.0 101   3.11  10.24
125.0-135.0  55   3.32  11.19
135.0-145.0  74   2.62  10.48
145.0-155.0  52   3.27  11.58
155.0-165.0  52   3.02  12.99
165.0-175.0  53   2.86  12.45
175.0-185.0  51   3.21  12.52
185.0-195.0  47   2.63  10.05
195.0-205.0  51   2.74   7.94
205.0-215.0  38   3.23   9.43
215.0-225.0  54   3.91   8.15
225.0-235.0  46   2.31   7.66
235.0-245.0  46   3.09   6.76
245.0-255.0  60   2.52   9.76
255.0-265.0  56   2.71   8.16
265.0-275.0  85   3.36  10.01
275.0-285.0  85   3.17  11.70
285.0-295.0  98   3.49  13.68
295.0-305.0 108   3.48  16.05
305.0-315.0  73   3.08  16.41
315.0-325.0  77   2.89  16.02
325.0-335.0  58   2.62  13.45
335.0-345.0  59   2.45  15.82
345.0-355.0  55   3.00  13.81
