355.0-005.0  14   1.94   9.63
005.0-015.0  13   1.78   8.01
015.0-025.0  16   1.45  10.60
025.0-035.0  20   3.27   9.38
035.0-045.0  31   2.68   8.21
045.0-055.0  80   2.91   6.88
055.0-065.0  94   3.12   6.45
065.0-075.0 112   3.10   5.50
075.0-085.0 111   2.70   5.67
085.0-095.0 132   3.50   6.48
095.0-105.0 109   3.58   8.95
105.0-115.0 102   3.70  10.37
115.0-125.0  68   3.57   9.25
125.0-135.0  42   3.05  10.01
135.0-145.0  33   2.25   8.19
145.0-155.0  23   2.01   8.52
155.0-165.0  18   3.56  11.22
165.0-175.0  17   3.23  12.52
175.0-185.0  11   1.97  13.30
185.0-195.0  14   2.19  10.29
195.0-205.0  16   1.18   9.97
205.0-215.0  16   2.01  12.14
215.0-225.0  23   1.85   8.80
225.0-235.0  53   2.71   8.56
235.0-245.0  86   2.53   8.81
245.0-255.0  94   2.74   8.51
255.0-265.0 107   3.46   8.55
265.0-275.0 140   3.80   9.36
275.0-285.0 102   3.08  10.17
285.0-295.0 124   3.75  12.99
295.0-305.0  84   3.51  15.75
305.0-315.0  60   3.54  15.54
315.0-325.0  40   3.58  13.94
325.0-335.0  26   2.29  12.01
335.0-345.0  17   1.59  14.98
345.0-355.0  18   2.41  12.83
