355.0-005.0   2   1.30  12.10
005.0-015.0   2   0.55  10.65
015.0-025.0   2   1.25  11.55
025.0-035.0   5   3.79   8.58
035.0-045.0   6   4.00   7.07
045.0-055.0   4   2.24   4.47
055.0-065.0   6   1.63   5.98
065.0-075.0   2   4.20   9.10
075.0-085.0   3   1.63   5.97
085.0-095.0  11   2.98   7.44
095.0-105.0   2   1.75   9.55
105.0-115.0   4   3.76   8.57
115.0-125.0   3   1.67  10.23
125.0-135.0   5   5.98   9.30
135.0-145.0   3   3.93   9.63
145.0-155.0   2   0.80  10.80
155.0-165.0   2   0.40   8.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.95  15.15
185.0-195.0   2   2.40  12.30
195.0-205.0   2   3.50  13.10
205.0-215.0   5   3.12   8.46
215.0-225.0   6   5.38   7.42
225.0-235.0   4   2.82   8.70
235.0-245.0   5   2.92   6.16
245.0-255.0   3   2.54   4.60
255.0-265.0   2   2.20   8.60
265.0-275.0   8   2.98   8.65
275.0-285.0   5   4.21   7.60
285.0-295.0   4   2.40  12.57
295.0-305.0   4   2.80  17.23
305.0-315.0   3   5.44  13.87
315.0-325.0   5   2.88  14.12
325.0-335.0   2   1.10  11.30
335.0-345.0   2   0.05   8.55
345.0-355.0 N/A    N/A    N/A
