355.0-005.0   1    N/A  24.40
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   5.90
035.0-045.0   2   0.00   7.60
045.0-055.0   3   6.12   9.13
055.0-065.0   8   2.24   6.95
065.0-075.0   6   3.79   5.10
075.0-085.0  12   3.05   6.26
085.0-095.0  15   3.95   6.57
095.0-105.0   4   3.84  11.10
105.0-115.0   3   0.45   9.53
115.0-125.0   4   2.46   7.90
125.0-135.0   2   2.35  13.15
135.0-145.0   2   0.10  11.30
145.0-155.0   1    N/A  15.70
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A  14.20
175.0-185.0   1    N/A   6.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   9.80
215.0-225.0   1    N/A   0.40
225.0-235.0   3   0.96   6.43
235.0-245.0   4   2.52   7.68
245.0-255.0   6   2.32  10.52
255.0-265.0   8   4.84   9.54
265.0-275.0  15   5.42  11.27
275.0-285.0  12   3.39  12.48
285.0-295.0   2   0.45  12.35
295.0-305.0   4   3.57  19.77
305.0-315.0   4   3.19  18.40
315.0-325.0   2   1.90  16.40
325.0-335.0   1    N/A  17.40
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A  13.70
