355.0-005.0   2   1.55  14.75
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.30  10.50
025.0-035.0   4   4.00   8.90
035.0-045.0   6   3.86  10.17
045.0-055.0   7   3.78   9.97
055.0-065.0   9   3.69   6.40
065.0-075.0  12   3.61   5.38
075.0-085.0   5   3.05   5.84
085.0-095.0   1    N/A   9.20
095.0-105.0   1    N/A   8.70
105.0-115.0   2   0.60   9.30
115.0-125.0   3   0.77   9.03
125.0-135.0   2   2.70  12.80
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   6.25  12.95
155.0-165.0   3   1.36  13.07
165.0-175.0   1    N/A  11.60
175.0-185.0   2   4.90  12.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.54   8.00
205.0-215.0   4   3.66   6.42
215.0-225.0   5   6.56  12.12
225.0-235.0   6   2.96  10.35
235.0-245.0   6   5.16   6.78
245.0-255.0   9   3.40   8.57
255.0-265.0  10   3.45   9.55
265.0-275.0   3   8.68  10.07
275.0-285.0   2   1.35  10.85
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   4.58  13.55
305.0-315.0   3   1.59  13.73
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  11.60
335.0-345.0   4   5.57  16.08
345.0-355.0   1    N/A  14.50
