355.0-005.0   3   2.07   5.17
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.05   8.55
025.0-035.0   2   1.25   4.75
035.0-045.0   4   4.10   6.95
045.0-055.0   4   4.10   5.12
055.0-065.0   4   2.51   2.98
065.0-075.0   3   5.12   7.03
075.0-085.0   1    N/A   0.50
085.0-095.0   7   1.99   4.53
095.0-105.0   4   3.47   9.03
105.0-115.0   4   3.34   9.22
115.0-125.0   5   2.64   6.56
125.0-135.0   2   2.75   6.65
135.0-145.0   3   2.90   8.97
145.0-155.0   2   0.10   5.90
155.0-165.0   2   0.15   7.55
165.0-175.0   1    N/A   3.50
175.0-185.0   2   0.35   7.05
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   2.25   2.25
205.0-215.0   1    N/A   5.70
215.0-225.0   4   4.34   7.57
225.0-235.0   4   1.23   6.25
235.0-245.0   5   1.75   4.56
245.0-255.0   2   2.45   4.75
255.0-265.0   2   2.50   3.80
265.0-275.0   7   2.86   8.20
275.0-285.0   2   2.60   3.80
285.0-295.0   5   4.23   6.76
295.0-305.0   2   3.05  10.75
305.0-315.0   6   1.82   9.20
315.0-325.0   3   1.62  12.47
325.0-335.0   2   1.85   8.15
335.0-345.0   2   0.05   8.55
345.0-355.0 N/A    N/A    N/A
