355.0-005.0   9   3.45  15.72
005.0-015.0   5   3.71  11.68
015.0-025.0   1    N/A   7.50
025.0-035.0   3   1.69   8.93
035.0-045.0   3   5.56  11.90
045.0-055.0   1    N/A  17.40
055.0-065.0 N/A    N/A    N/A
065.0-075.0   2   0.75   4.15
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  10.00
095.0-105.0   1    N/A   6.60
105.0-115.0   5   6.74  15.90
115.0-125.0   8   4.68  15.91
125.0-135.0   5   7.51  10.80
135.0-145.0   5   1.37  14.88
145.0-155.0   1    N/A  12.40
155.0-165.0   6   2.20  15.55
165.0-175.0   5   4.22   7.90
175.0-185.0   9   5.10  11.30
185.0-195.0   3   0.31  10.37
195.0-205.0   3   0.79   5.70
205.0-215.0   2   0.25   9.95
215.0-225.0   4   4.34   8.50
225.0-235.0   1    N/A   6.90
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A  14.10
255.0-265.0   1    N/A  13.50
265.0-275.0   1    N/A  16.70
275.0-285.0   1    N/A  20.80
285.0-295.0   1    N/A  13.30
295.0-305.0   8   2.64  18.51
305.0-315.0   7   3.70  19.69
315.0-325.0   7  10.90  20.06
325.0-335.0   1    N/A  12.70
335.0-345.0   6   1.64  18.57
345.0-355.0   5   4.37  19.22
