355.0-005.0   3   0.47   8.23
005.0-015.0   2   0.60  10.30
015.0-025.0 N/A    N/A    N/A
025.0-035.0   4   3.17   6.70
035.0-045.0   4   2.42   8.60
045.0-055.0   1    N/A   2.30
055.0-065.0   5   2.16   3.50
065.0-075.0   2   1.95   2.25
075.0-085.0   7   3.03   5.19
085.0-095.0   6   2.07   4.18
095.0-105.0   5   1.89   3.76
105.0-115.0   1    N/A   2.60
115.0-125.0   4   4.98  10.50
125.0-135.0   2   2.55   4.85
135.0-145.0   2   3.15   8.05
145.0-155.0   5   2.67  10.94
155.0-165.0   2   0.40  10.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   2.26  10.90
185.0-195.0   2   2.90  12.80
195.0-205.0 N/A    N/A    N/A
205.0-215.0   4   2.65   3.52
215.0-225.0   2   3.05  10.95
225.0-235.0   2   1.65   4.95
235.0-245.0   4   3.01   4.47
245.0-255.0   1    N/A   3.80
255.0-265.0   5   1.36   7.30
265.0-275.0  10   2.48   3.97
275.0-285.0   5   4.05   7.34
285.0-295.0   2   0.05   9.05
295.0-305.0   2   0.65   9.45
305.0-315.0   3   1.15   9.30
315.0-325.0   3   3.33  13.43
325.0-335.0   5   4.11  11.16
335.0-345.0   1    N/A  14.20
345.0-355.0   1    N/A  10.70
