355.0-005.0   5   3.56  12.80
005.0-015.0   5   1.52   9.84
015.0-025.0   4   2.54  10.15
025.0-035.0   5   2.88   7.22
035.0-045.0   3   2.28   7.47
045.0-055.0   2   0.10   4.40
055.0-065.0   6   1.77   4.22
065.0-075.0   4   2.52   7.15
075.0-085.0   7   4.51   4.76
085.0-095.0   6   1.70   6.32
095.0-105.0   2   1.35  12.15
105.0-115.0   1    N/A   2.60
115.0-125.0   3   0.85   6.87
125.0-135.0   2   2.65   6.35
135.0-145.0   3   0.90   7.07
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   3.18   9.60
165.0-175.0   2   0.70   9.20
175.0-185.0   5   2.08  12.00
185.0-195.0   4   2.77  10.62
195.0-205.0   4   4.35   8.68
205.0-215.0   5   2.04   3.06
215.0-225.0   2   2.05  10.15
225.0-235.0   3   1.03   5.03
235.0-245.0   4   1.75   3.92
245.0-255.0   4   2.75   9.35
255.0-265.0   6   5.56   9.87
265.0-275.0   9   3.05   8.01
275.0-285.0   3   1.97  12.27
285.0-295.0   1    N/A   9.00
295.0-305.0   3   4.10  13.00
305.0-315.0   1    N/A  21.00
315.0-325.0   4   4.52  14.05
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   3.39  13.32
345.0-355.0   2   1.05  13.95
