355.0-005.0   5   4.36  12.06
005.0-015.0   2   0.40  10.00
015.0-025.0   4   1.96   8.05
025.0-035.0 N/A    N/A    N/A
035.0-045.0   5   4.69   7.54
045.0-055.0   1    N/A   7.50
055.0-065.0   1    N/A   7.00
065.0-075.0   5   2.70   5.54
075.0-085.0   3   0.73   4.83
085.0-095.0  10   2.97   7.51
095.0-105.0   5   1.15   9.94
105.0-115.0   4   2.69  12.08
115.0-125.0   5   3.30  11.68
125.0-135.0   3   1.41   8.57
135.0-145.0   1    N/A  18.00
145.0-155.0   1    N/A  11.50
155.0-165.0   6   2.07  11.07
165.0-175.0   3   0.56  11.63
175.0-185.0   5   5.64  13.02
185.0-195.0   2   1.20   9.60
195.0-205.0   3   5.23  10.70
205.0-215.0   1    N/A  11.00
215.0-225.0   4   5.30   8.85
225.0-235.0   1    N/A   6.60
235.0-245.0   2   3.95   6.65
245.0-255.0   3   4.05   4.93
255.0-265.0   4   3.49   6.65
265.0-275.0   6   3.48  10.40
275.0-285.0   7   2.35   9.27
285.0-295.0   6   2.44   9.57
295.0-305.0   5   2.67  15.96
305.0-315.0   3   2.89  16.13
315.0-325.0   2   1.35  13.25
325.0-335.0   1    N/A  15.50
335.0-345.0   5   3.33  12.62
345.0-355.0   4   2.72  17.62
