355.0-005.0   4   4.86  12.88
005.0-015.0   5   1.28  10.90
015.0-025.0   4   1.95   7.78
025.0-035.0   8   1.78   7.74
035.0-045.0   6   2.05   5.80
045.0-055.0   6   4.78   5.67
055.0-065.0   5   2.52   4.52
065.0-075.0   5   1.48   3.12
075.0-085.0   1    N/A   3.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   2.10  10.80
105.0-115.0   1    N/A   9.50
115.0-125.0   1    N/A   6.00
125.0-135.0   2   0.20   9.10
135.0-145.0   3   3.32  12.27
145.0-155.0   4   3.98   9.45
155.0-165.0   2   4.05  15.45
165.0-175.0   2   5.30  12.80
175.0-185.0   4   5.33  12.03
185.0-195.0   4   4.21  14.58
195.0-205.0   4   4.05   6.75
205.0-215.0   8   2.94   5.39
215.0-225.0   5   4.57   6.84
225.0-235.0   5   2.78   6.90
235.0-245.0   6   3.48   7.70
245.0-255.0   4   2.01   9.18
255.0-265.0   3   6.38  10.83
265.0-275.0   1    N/A   7.60
275.0-285.0   1    N/A   9.50
285.0-295.0   1    N/A  11.40
295.0-305.0   2   5.40  16.30
305.0-315.0   2   2.25  13.95
315.0-325.0   3   0.73  17.80
325.0-335.0   4   2.63  14.60
335.0-345.0   2   3.75  12.35
345.0-355.0   2   1.05  10.45
