355.0-005.0   5   2.60  13.66
005.0-015.0   9   3.17  12.90
015.0-025.0   7   2.46   8.46
025.0-035.0   6   1.33   9.93
035.0-045.0   2   0.05   9.55
045.0-055.0   6   3.94   7.67
055.0-065.0   7   2.39   6.77
065.0-075.0   1    N/A   7.70
075.0-085.0   1    N/A   5.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   8.40
115.0-125.0   2   1.75   6.65
125.0-135.0   2   0.35  10.45
135.0-145.0   3   1.85  11.90
145.0-155.0   4   2.31  11.47
155.0-165.0   3   1.78  12.70
165.0-175.0   3   4.66   8.77
175.0-185.0   5   3.42  13.50
185.0-195.0   9   5.79  10.79
195.0-205.0   7   5.44   9.44
205.0-215.0   4   2.93   9.55
215.0-225.0   4   2.27   9.20
225.0-235.0   3   5.23  10.77
235.0-245.0   6   4.32  11.45
245.0-255.0   5   2.31  11.78
255.0-265.0   1    N/A  11.10
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.25  11.55
305.0-315.0   3   2.00  17.93
315.0-325.0   1    N/A  18.40
325.0-335.0   6   2.99  11.82
335.0-345.0   2   0.35  14.55
345.0-355.0   4   4.65  10.82
