355.0-005.0   4   3.38  13.85
005.0-015.0   4   1.55   9.57
015.0-025.0   5   2.95  10.12
025.0-035.0   9   2.22   9.06
035.0-045.0   7   2.96   7.16
045.0-055.0   6   3.54   4.98
055.0-065.0   7   3.09   6.53
065.0-075.0   4   3.19   6.38
075.0-085.0   1    N/A   2.20
085.0-095.0   1    N/A   9.10
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.90   4.90
115.0-125.0   3   1.27  11.60
125.0-135.0   1    N/A   5.80
135.0-145.0   3   0.80  10.10
145.0-155.0   4   3.57  13.22
155.0-165.0   2   3.55  14.55
165.0-175.0   2   4.50   9.60
175.0-185.0   4   4.54  14.80
185.0-195.0   4   2.08  10.33
195.0-205.0   5   1.79   9.34
205.0-215.0   8   5.56   7.85
215.0-225.0   7   4.40   9.23
225.0-235.0   5   1.05   5.22
235.0-245.0   6   1.86   7.50
245.0-255.0   5   2.90   6.48
255.0-265.0   3   1.44   8.13
265.0-275.0   1    N/A   8.50
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   2.50  11.40
295.0-305.0   2   4.35  15.55
305.0-315.0   2   7.05  16.05
315.0-325.0   1    N/A  15.30
325.0-335.0   6   3.58  14.23
335.0-345.0   1    N/A  11.80
345.0-355.0   3   1.18   9.27
