355.0-005.0   2   3.10  13.20
005.0-015.0   2   3.10   9.50
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.50   8.10
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   1.56   6.23
065.0-075.0   1    N/A   5.60
075.0-085.0   3   1.24   5.80
085.0-095.0   8   5.52   8.22
095.0-105.0  12   3.88   8.72
105.0-115.0   7   3.53  12.63
115.0-125.0   8   2.41  10.69
125.0-135.0   4   1.58  11.62
135.0-145.0   5   4.07  10.92
145.0-155.0   4   1.63  12.58
155.0-165.0   3   3.02  14.33
165.0-175.0   2   1.65  13.15
175.0-185.0   2   2.75  15.05
185.0-195.0   2   0.50   6.70
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   0.40
225.0-235.0   1    N/A   7.10
235.0-245.0   1    N/A   7.40
245.0-255.0   2   1.85   7.35
255.0-265.0   3   1.30   8.20
265.0-275.0   7   3.91   7.00
275.0-285.0   6   6.15  11.98
285.0-295.0  12   3.14  10.21
295.0-305.0  10   5.01  14.22
305.0-315.0   3   0.62  17.40
315.0-325.0   5   2.06  18.94
325.0-335.0   6   2.38  14.58
335.0-345.0   3   1.34  13.67
345.0-355.0   2   2.25  13.35
