355.0-005.0   4   3.95  11.85
005.0-015.0   2   0.95  10.75
015.0-025.0   4   1.99  12.48
025.0-035.0   8   3.24   7.29
035.0-045.0   1    N/A   1.40
045.0-055.0   5   1.42   7.94
055.0-065.0   4   4.63   6.30
065.0-075.0   2   0.85   2.05
075.0-085.0   3   1.88   7.77
085.0-095.0   9   3.34   6.43
095.0-105.0   6   2.63   9.53
105.0-115.0   3   1.98   9.40
115.0-125.0   5   5.15   9.64
125.0-135.0   3   1.07  11.50
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   9.50
155.0-165.0   4   3.86  11.60
165.0-175.0   2   0.75  10.45
175.0-185.0   4   2.32  11.52
185.0-195.0   2   2.95  12.25
195.0-205.0   4   1.55   8.47
205.0-215.0   8   2.37   5.91
215.0-225.0   1    N/A   5.90
225.0-235.0   4   5.12  11.07
235.0-245.0   3   3.67   5.30
245.0-255.0   3   3.60   8.10
255.0-265.0   3   4.93  12.13
265.0-275.0   7   2.69   9.59
275.0-285.0   8   3.69   7.01
285.0-295.0   3   2.67   9.73
295.0-305.0   4   1.06  14.52
305.0-315.0   4   1.64  14.60
315.0-325.0   1    N/A  16.40
325.0-335.0   1    N/A  10.30
335.0-345.0   4   4.72  14.38
345.0-355.0   2   1.95   8.65
