355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   3.10   7.50
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.50   8.70
045.0-055.0   3   1.98   7.60
055.0-065.0   3   4.22  10.20
065.0-075.0   6   2.92   3.97
075.0-085.0   7   2.59   5.84
085.0-095.0  10   3.05   5.19
095.0-105.0   8   3.37   7.62
105.0-115.0   7   3.07  11.53
115.0-125.0   9   4.37  10.52
125.0-135.0   3   2.74  10.53
135.0-145.0   1    N/A   8.40
145.0-155.0   3   0.71   7.20
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.25   9.65
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.50  10.50
225.0-235.0   2   0.70   8.80
235.0-245.0   3   1.84  10.60
245.0-255.0   3   2.65   8.80
255.0-265.0   6   3.02   7.88
265.0-275.0  10   4.82   9.12
275.0-285.0   7   2.71   9.31
285.0-295.0   7   2.42  13.53
295.0-305.0  11   3.19  15.14
305.0-315.0   7   3.98  17.84
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.75  17.60
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
