355.0-005.0   2   1.35  10.15
005.0-015.0   4   1.46  10.32
015.0-025.0   4   1.85   9.40
025.0-035.0   8   2.16   8.93
035.0-045.0   5   3.39   7.58
045.0-055.0   3   2.08   6.10
055.0-065.0   2   1.05   5.95
065.0-075.0   2   2.75   7.05
075.0-085.0   4   2.00   6.02
085.0-095.0   3   1.09   4.27
095.0-105.0   3   0.71   8.40
105.0-115.0   7   2.64   9.17
115.0-125.0   5   1.91   9.40
125.0-135.0   3   2.70   8.60
135.0-145.0   4   2.13   8.07
145.0-155.0   1    N/A  10.70
155.0-165.0   2   0.55   7.95
165.0-175.0   1    N/A  14.20
175.0-185.0   2   3.55  16.15
185.0-195.0   4   1.47  10.23
195.0-205.0   4   2.47   6.80
205.0-215.0   8   5.52   9.67
215.0-225.0   4   2.38   8.55
225.0-235.0   3   1.28   8.90
235.0-245.0   2   4.10  14.70
245.0-255.0   3   4.55  10.10
255.0-265.0   2   0.40   5.60
265.0-275.0   5   2.91   9.22
275.0-285.0   3   1.84   8.53
285.0-295.0   7   3.69  16.34
295.0-305.0   2   0.00  12.60
305.0-315.0   6   2.47  13.70
315.0-325.0   4   5.49  14.15
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   4.15  11.53
345.0-355.0   1    N/A   8.40
