355.0-005.0   1    N/A   7.90
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.36   7.53
025.0-035.0   3   5.93  11.93
035.0-045.0 N/A    N/A    N/A
045.0-055.0   6   3.23   7.13
055.0-065.0   7   2.35   4.74
065.0-075.0   3   1.07   4.10
075.0-085.0   5   2.61   3.76
085.0-095.0   8   3.63   7.48
095.0-105.0   5   2.17   9.26
105.0-115.0   5   4.24  11.72
115.0-125.0   5   3.62   9.80
125.0-135.0   2   4.15   9.45
135.0-145.0   4   3.96   8.40
145.0-155.0   4   2.45   8.72
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   1.22  13.60
175.0-185.0   1    N/A  14.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.27  11.70
205.0-215.0   2   1.40   9.10
215.0-225.0   1    N/A  11.40
225.0-235.0   4   1.78   9.35
235.0-245.0   6   1.41   8.90
245.0-255.0   4   2.23   8.40
255.0-265.0   6   3.41   7.62
265.0-275.0   6   2.29   8.02
275.0-285.0   5   4.37  12.80
285.0-295.0   6   1.68  10.48
295.0-305.0   4   1.47  15.73
305.0-315.0   5   2.21  15.48
315.0-325.0   4   3.44  17.83
325.0-335.0   3   2.83   8.40
335.0-345.0   1    N/A  17.40
345.0-355.0   3   1.72  10.50
