355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   5.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  13.00
055.0-065.0   3   1.28   7.17
065.0-075.0   4   3.38   4.65
075.0-085.0   6   1.95   5.68
085.0-095.0  12   3.23   6.78
095.0-105.0  10   3.40  11.39
105.0-115.0   5   4.98  13.54
115.0-125.0   6   1.58   8.67
125.0-135.0   3   6.09  13.50
135.0-145.0   6   1.78  12.40
145.0-155.0   2   1.85   9.65
155.0-165.0   3   3.16  14.70
165.0-175.0   2   5.25  14.95
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   9.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A  11.60
235.0-245.0   1    N/A   7.40
245.0-255.0   5   1.81   8.70
255.0-265.0   4   3.43   6.47
265.0-275.0   7   2.64  10.69
275.0-285.0  12   3.36   9.34
285.0-295.0  10   5.94  12.93
295.0-305.0   4   2.87  16.38
305.0-315.0   5   5.25  14.18
315.0-325.0   5   1.49  17.84
325.0-335.0   4   2.44  12.82
335.0-345.0   3   3.67  15.47
345.0-355.0   2   1.35  12.75
