355.0-005.0   3   1.60  11.67
005.0-015.0   7   3.97  12.70
015.0-025.0   2   2.35   8.65
025.0-035.0   6   2.63   8.57
035.0-045.0   4   1.68   3.23
045.0-055.0   4   1.19   1.52
055.0-065.0   4   2.27   3.88
065.0-075.0  10   4.23   4.92
075.0-085.0   2   1.55   4.95
085.0-095.0   3   3.88   6.97
095.0-105.0   1    N/A  11.20
105.0-115.0   1    N/A  12.80
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   4.57  10.68
135.0-145.0   2   0.70  12.40
145.0-155.0   3   1.60   9.57
155.0-165.0   3   2.04   9.80
165.0-175.0   4   2.46   9.05
175.0-185.0   2   2.45  14.85
185.0-195.0   6   2.26  10.10
195.0-205.0   2   1.00   9.10
205.0-215.0   7   3.78   8.19
215.0-225.0   1    N/A   0.80
225.0-235.0   7   1.39   6.80
235.0-245.0   3   0.88   5.80
245.0-255.0   7   2.77   9.74
255.0-265.0   5   3.87   7.76
265.0-275.0   4   2.34  12.58
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  12.80
295.0-305.0   1    N/A  12.80
305.0-315.0   3   2.33  13.53
315.0-325.0   2   1.25  19.05
325.0-335.0   4   5.04  16.20
335.0-345.0   3   2.85  10.73
345.0-355.0   3   2.60  13.07
