355.0-005.0   2   1.55  11.65
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   1.80  10.60
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   3.95  12.85
045.0-055.0   2   0.35   7.95
055.0-065.0   6   2.02   7.52
065.0-075.0   4   2.46   7.05
075.0-085.0   2   2.55   7.45
085.0-095.0  12   2.35   9.49
095.0-105.0   9   5.12  11.07
105.0-115.0   2   4.25   9.95
115.0-125.0   6   0.67   8.43
125.0-135.0   2   3.40  14.60
135.0-145.0   5   3.61  11.60
145.0-155.0   4   3.82  14.40
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.65  13.35
175.0-185.0   2   2.15  10.15
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.75  10.35
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.00   9.20
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   3.29   6.64
245.0-255.0   5   2.81   9.42
255.0-265.0   2   6.20   7.60
265.0-275.0   9   3.35   8.38
275.0-285.0   9   4.29   9.38
285.0-295.0   7   2.36   9.84
295.0-305.0   4   4.36  12.95
305.0-315.0   3   1.96  10.53
315.0-325.0   4   2.31  16.55
325.0-335.0   5   1.91  10.32
335.0-345.0   1    N/A  20.40
345.0-355.0   2   5.00  14.50
