355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   2.62   6.37
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   9.40
035.0-045.0   2   3.90  14.70
045.0-055.0   2   4.10   9.00
055.0-065.0   4   2.36   6.00
065.0-075.0   2   1.60   6.10
075.0-085.0   4   3.97   5.72
085.0-095.0   4   4.49   7.28
095.0-105.0   6   5.85  11.05
105.0-115.0  10   4.79  15.63
115.0-125.0   6   3.68  13.58
125.0-135.0   9   5.72   9.97
135.0-145.0   4   3.48   6.55
145.0-155.0   2   4.30   5.70
155.0-165.0   2  10.65  14.15
165.0-175.0   3   5.72  17.43
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   2.19  10.57
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  13.60
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   4.20   9.57
235.0-245.0   3   1.87   9.20
245.0-255.0   2   0.40  14.50
255.0-265.0   3   1.83   8.53
265.0-275.0   2   4.40   6.80
275.0-285.0   7   4.42  10.21
285.0-295.0   8   6.18  14.95
295.0-305.0   8   4.78  19.59
305.0-315.0   8   4.81  16.62
315.0-325.0   7  11.21  20.93
325.0-335.0   3   2.91  15.80
335.0-345.0   2   3.20  17.70
345.0-355.0   3   4.29  11.73
