355.0-005.0   3   1.37  11.17
005.0-015.0   6   4.05  11.08
015.0-025.0   2   1.40   9.60
025.0-035.0   7   3.16   9.67
035.0-045.0   2   2.35  13.05
045.0-055.0   1    N/A   3.70
055.0-065.0   5   4.49   8.66
065.0-075.0   3   1.07   5.93
075.0-085.0   3   2.43   4.93
085.0-095.0  10   1.96   6.20
095.0-105.0   4   2.82   6.73
105.0-115.0   4   3.47  11.45
115.0-125.0   4   2.13  10.65
125.0-135.0   2   0.10   7.30
135.0-145.0   1    N/A   6.40
145.0-155.0   4   6.79   9.78
155.0-165.0   1    N/A  11.00
165.0-175.0   3   1.86  11.83
175.0-185.0   3   2.16  11.10
185.0-195.0   6   2.34  10.47
195.0-205.0   1    N/A   8.10
205.0-215.0   7   2.24   7.24
215.0-225.0   3   3.03   8.67
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   4.92   8.18
245.0-255.0   3   3.96   7.70
255.0-265.0   3   3.24  14.57
265.0-275.0  10   2.67   9.56
275.0-285.0   5   3.08   9.30
285.0-295.0   4   4.63  12.80
295.0-305.0   4   2.59  12.07
305.0-315.0   2   0.80  12.90
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   4.34  12.80
335.0-345.0   2   1.70  11.20
345.0-355.0   3   3.36  12.87
