355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   6.40
015.0-025.0   2   0.45   9.25
025.0-035.0   3   2.82   8.07
035.0-045.0   1    N/A  10.80
045.0-055.0   5   2.31   9.54
055.0-065.0   3   3.74   7.13
065.0-075.0   7   2.65   7.93
075.0-085.0   9   2.92   7.02
085.0-095.0  14   3.87   5.99
095.0-105.0   4   2.79   8.97
105.0-115.0   3   4.69  11.10
115.0-125.0   1    N/A  10.40
125.0-135.0   3   5.26  10.17
135.0-145.0   4   0.82  10.48
145.0-155.0   2   4.55  12.35
155.0-165.0   2   1.80  13.10
165.0-175.0   2   2.20   9.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.20
195.0-205.0   2   3.95   5.65
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   4.39   8.15
225.0-235.0   4   2.20   8.03
235.0-245.0   3   5.50   9.13
245.0-255.0   6   1.99   8.65
255.0-265.0   4   3.11   6.55
265.0-275.0  16   3.80  10.31
275.0-285.0   8   4.28  10.23
285.0-295.0   3   2.36  15.30
295.0-305.0   2   0.70  12.10
305.0-315.0   2   1.95  14.25
315.0-325.0   5   2.30  16.06
325.0-335.0   2   0.25  14.75
335.0-345.0   2   1.10  17.30
345.0-355.0   2   2.95  17.45
