355.0-005.0   1    N/A   7.60
005.0-015.0   4   3.67  14.78
015.0-025.0   5   3.88   7.34
025.0-035.0   6   4.99   9.77
035.0-045.0   6   4.95   8.43
045.0-055.0   7   2.94   5.83
055.0-065.0  11   3.20   6.25
065.0-075.0   9   4.38   6.36
075.0-085.0   1    N/A  11.00
085.0-095.0   1    N/A   9.10
095.0-105.0   2   0.55  11.45
105.0-115.0   1    N/A   8.40
115.0-125.0   1    N/A  11.60
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.35  12.75
145.0-155.0   2   4.75  11.45
155.0-165.0   3   2.97  13.50
165.0-175.0   3   1.47  12.00
175.0-185.0   1    N/A  13.10
185.0-195.0   3   1.01  10.93
195.0-205.0   5   1.77   5.72
205.0-215.0   6   3.71   8.18
215.0-225.0   6   2.63   9.88
225.0-235.0   5   3.26   9.38
235.0-245.0   7   3.11   6.27
245.0-255.0  11   3.73   8.64
255.0-265.0   6   3.54   9.45
265.0-275.0   1    N/A   8.50
275.0-285.0   2   1.95  13.75
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.35  12.65
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.45  16.85
325.0-335.0   1    N/A  11.60
335.0-345.0   4   1.53  17.77
345.0-355.0   3   3.98  13.87
