355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  12.60
015.0-025.0   3   2.75   9.27
025.0-035.0   4   0.66   9.18
035.0-045.0   4   2.20   6.15
045.0-055.0   3   1.14   9.93
055.0-065.0   9   3.05   5.74
065.0-075.0   9   4.18   9.44
075.0-085.0  13   3.34   6.32
085.0-095.0   5   4.70   5.76
095.0-105.0   2   0.35  12.55
105.0-115.0   1    N/A   3.20
115.0-125.0   5   2.42   8.70
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.45  12.65
145.0-155.0   1    N/A  15.80
155.0-165.0   1    N/A  16.60
165.0-175.0   2   0.50  10.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.20
195.0-205.0   3   3.98   7.13
205.0-215.0   2   1.20   9.00
215.0-225.0   4   4.85  12.00
225.0-235.0   4   1.43   5.45
235.0-245.0   5   4.96   6.22
245.0-255.0   8   3.32   8.45
255.0-265.0  12   3.65   7.62
265.0-275.0  11   2.36   9.35
275.0-285.0   2   3.70   8.70
285.0-295.0   1    N/A  11.40
295.0-305.0   4   4.58  17.07
305.0-315.0   2   3.40  16.00
315.0-325.0   2   0.45  14.95
325.0-335.0   1    N/A  21.50
335.0-345.0   1    N/A  14.90
345.0-355.0   2   0.60  14.70
