355.0-005.0   4   0.90   6.08
005.0-015.0   5   1.01   5.94
015.0-025.0   4   2.19   4.97
025.0-035.0   4   2.22   5.40
035.0-045.0   3   2.57   6.80
045.0-055.0   1    N/A   4.80
055.0-065.0   6   1.72   3.32
065.0-075.0   2   1.85   2.15
075.0-085.0   3   2.62   4.23
085.0-095.0   6   2.78   4.10
095.0-105.0   1    N/A   3.80
105.0-115.0   1    N/A   4.30
115.0-125.0   2   1.35   3.55
125.0-135.0   2   3.45   3.95
135.0-145.0   2   0.30   3.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   1.80   5.20
165.0-175.0   2   0.25   5.45
175.0-185.0   4   1.53   5.92
185.0-195.0   4   1.36   5.35
195.0-205.0   4   1.68   6.35
205.0-215.0   4   1.81   4.67
215.0-225.0   2   1.75   2.85
225.0-235.0   3   1.14   3.93
235.0-245.0   3   1.81   4.37
245.0-255.0   4   1.71   3.75
255.0-265.0   3   2.52   2.30
265.0-275.0   6   2.32   5.40
275.0-285.0   2   5.55   6.35
285.0-295.0   1    N/A   1.80
295.0-305.0   2   0.05   7.45
305.0-315.0   1    N/A   6.10
315.0-325.0   3   1.99   7.17
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   0.50   6.82
345.0-355.0   2   3.20   7.60
