355.0-005.0   6   1.53   7.38
005.0-015.0   2   0.70   7.50
015.0-025.0   2   1.85   8.05
025.0-035.0   3   1.37   5.33
035.0-045.0   1    N/A   4.30
045.0-055.0   3   0.00   4.60
055.0-065.0   3   2.41   5.37
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   0.95   1.95
085.0-095.0   4   1.69   3.50
095.0-105.0   8   2.08   3.97
105.0-115.0   4   3.16   2.67
115.0-125.0   6   3.20   4.55
125.0-135.0   2   0.45   5.25
135.0-145.0   2   1.25   2.35
145.0-155.0   4   1.76   6.68
155.0-165.0   1    N/A   5.70
165.0-175.0   6   1.28   6.70
175.0-185.0   6   2.58   8.23
185.0-195.0   2   0.65   7.55
195.0-205.0   2   2.80   6.60
205.0-215.0   3   1.63   4.70
215.0-225.0   1    N/A   5.90
225.0-235.0   3   0.46   5.47
235.0-245.0   3   2.30   3.53
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   1.25   4.05
265.0-275.0   3   0.29   4.13
275.0-285.0   4   4.81   6.38
285.0-295.0   7   1.90   4.49
295.0-305.0   5   1.73   4.36
305.0-315.0   5   3.99   7.34
315.0-325.0   2   0.50   7.00
325.0-335.0   4   1.05   8.85
335.0-345.0   1    N/A   6.90
345.0-355.0   6   2.11   7.02
