355.0-005.0   3   1.29   8.07
005.0-015.0   6   1.82   5.07
015.0-025.0   2   3.65   6.25
025.0-035.0   7   1.80   4.76
035.0-045.0   3   1.67   5.70
045.0-055.0   1    N/A   3.70
055.0-065.0   5   2.36   4.32
065.0-075.0   2   2.85   6.35
075.0-085.0   2   0.80   2.00
085.0-095.0   6   1.92   3.73
095.0-105.0   4   1.07   5.70
105.0-115.0   3   4.15   6.47
115.0-125.0   4   3.25   3.50
125.0-135.0   2   1.90   2.10
135.0-145.0   1    N/A   0.60
145.0-155.0   3   0.62   5.50
155.0-165.0   1    N/A   2.80
165.0-175.0   3   0.92   6.40
175.0-185.0   3   0.42   4.03
185.0-195.0   6   1.66   6.90
195.0-205.0   1    N/A   3.50
205.0-215.0   7   1.25   4.34
215.0-225.0   3   2.47   6.73
225.0-235.0   1    N/A   1.40
235.0-245.0   4   1.84   4.70
245.0-255.0   4   4.56   5.10
255.0-265.0   1    N/A   4.30
265.0-275.0   6   2.30   3.83
275.0-285.0   5   1.43   4.76
285.0-295.0   3   3.51   5.33
295.0-305.0   4   1.93   3.58
305.0-315.0   2   1.20   6.00
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.87   6.50
335.0-345.0   1    N/A   7.50
345.0-355.0   3   1.36   8.93
