355.0-005.0   3   1.90   5.67
005.0-015.0   8   1.70   6.39
015.0-025.0   2   1.35   3.95
025.0-035.0   5   1.21   3.90
035.0-045.0   3   3.35   4.10
045.0-055.0   3   1.08   3.00
055.0-065.0   5   1.59   5.26
065.0-075.0   8   1.14   3.64
075.0-085.0   4   4.07   6.40
085.0-095.0   3   1.39   1.93
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   5.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   1.39   3.47
135.0-145.0   2   0.30   2.90
145.0-155.0   3   0.86   4.80
155.0-165.0   3   3.17   8.23
165.0-175.0   3   0.92   4.60
175.0-185.0   2   2.55   5.55
185.0-195.0   6   1.94   6.97
195.0-205.0   3   1.52   4.03
205.0-215.0   6   0.81   4.43
215.0-225.0   1    N/A   2.20
225.0-235.0   5   1.04   4.82
235.0-245.0   4   4.22   5.22
245.0-255.0   6   1.99   2.67
255.0-265.0   5   1.37   3.54
265.0-275.0   5   2.63   3.28
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   1.50
305.0-315.0   3   2.33   4.33
315.0-325.0   1    N/A   4.50
325.0-335.0   4   1.40   6.28
335.0-345.0   3   0.78   5.47
345.0-355.0   2   1.25   7.85
