355.0-005.0   1    N/A   5.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.40   8.30
025.0-035.0   1    N/A   6.50
035.0-045.0   1    N/A   3.30
045.0-055.0   2   3.30   5.60
055.0-065.0   1    N/A   2.90
065.0-075.0   6   2.34   3.97
075.0-085.0   6   4.74   7.53
085.0-095.0   4   1.65   6.38
095.0-105.0   5   3.25   4.64
105.0-115.0   5   3.16   6.52
115.0-125.0   5   3.03  10.30
125.0-135.0   6   3.27   6.37
135.0-145.0   1    N/A  13.60
145.0-155.0   2   0.05  10.05
155.0-165.0   1    N/A  12.60
165.0-175.0   2   0.60  11.00
175.0-185.0   1    N/A   1.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.85   4.05
205.0-215.0   1    N/A   3.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   3.98   6.90
235.0-245.0   1    N/A   3.60
245.0-255.0   3   4.14   9.80
255.0-265.0   5   2.33   4.08
265.0-275.0   5   4.18   7.02
275.0-285.0   5   5.20  10.66
285.0-295.0   6   3.44   7.22
295.0-305.0   3   2.93   4.23
305.0-315.0   6   2.16   3.93
315.0-325.0   5   0.99   4.46
325.0-335.0   2   3.30   7.40
335.0-345.0   1    N/A  10.80
345.0-355.0   2   2.25  10.55
