355.0-005.0   6   1.83   5.62
005.0-015.0   5   3.62   7.04
015.0-025.0   1    N/A  16.60
025.0-035.0   3   2.68   8.47
035.0-045.0   3   1.51   8.70
045.0-055.0   1    N/A   1.00
055.0-065.0   1    N/A   1.90
065.0-075.0   2   0.50   4.60
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.65   3.85
105.0-115.0   2   1.10   2.60
115.0-125.0   6   2.20   2.93
125.0-135.0 N/A    N/A    N/A
135.0-145.0   5   1.44   3.62
145.0-155.0   1    N/A   3.40
155.0-165.0   6   3.26   3.78
165.0-175.0   3   0.99   6.73
175.0-185.0   6   3.32   5.88
185.0-195.0   3   1.58   5.93
195.0-205.0   3   4.70   6.20
205.0-215.0   2   1.50   4.90
215.0-225.0   4   4.55   5.97
225.0-235.0   1    N/A   4.50
235.0-245.0   1    N/A   9.80
245.0-255.0   1    N/A   6.80
255.0-265.0   1    N/A   7.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   8.90
285.0-295.0   2   1.15   8.25
295.0-305.0   5   4.39   6.52
305.0-315.0   2   1.80   5.80
315.0-325.0   5   1.35   8.24
325.0-335.0   1    N/A   6.10
335.0-345.0   6   0.91   8.17
345.0-355.0   3   2.79   8.00
