355.0-005.0   2   0.75   8.45
005.0-015.0   1    N/A   4.50
015.0-025.0   2   0.25   5.05
025.0-035.0   1    N/A   5.60
035.0-045.0   5   2.10   3.38
045.0-055.0   3   1.45   5.57
055.0-065.0   4   2.39   4.90
065.0-075.0   5   2.92   3.82
075.0-085.0   1    N/A   1.50
085.0-095.0   6   1.91   5.32
095.0-105.0   2   1.60   2.10
105.0-115.0   2   1.05   5.95
115.0-125.0   4   4.64   4.75
125.0-135.0   1    N/A   4.30
135.0-145.0   3   0.88   3.60
145.0-155.0   2   0.95   3.35
155.0-165.0   2   0.80   1.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.30   2.30
185.0-195.0   1    N/A   1.30
195.0-205.0   2   0.25   2.55
205.0-215.0   1    N/A   5.70
215.0-225.0   4   1.38   1.55
225.0-235.0   3   0.73   2.70
235.0-245.0   5   3.80   4.94
245.0-255.0   3   2.05   4.03
255.0-265.0   3   0.83   1.30
265.0-275.0   6   3.34   6.17
275.0-285.0   1    N/A   3.00
285.0-295.0   2   0.20   5.60
295.0-305.0   2   0.10   0.90
305.0-315.0   4   2.75   4.10
315.0-325.0   3   1.84   4.57
325.0-335.0   2   3.15   6.65
335.0-345.0   2   1.90   9.20
345.0-355.0 N/A    N/A    N/A
