355.0-005.0   6   3.02   7.10
005.0-015.0   7   1.80   5.47
015.0-025.0   8   2.51   7.12
025.0-035.0   2   1.15   6.85
035.0-045.0   4   2.26   4.00
045.0-055.0   2   0.45   6.75
055.0-065.0   5   2.15   4.66
065.0-075.0 N/A    N/A    N/A
075.0-085.0   4   1.53   1.90
085.0-095.0   1    N/A   0.20
095.0-105.0   3   1.74   2.27
105.0-115.0   2   1.60   1.60
115.0-125.0   6   2.11   3.48
125.0-135.0   1    N/A  11.00
135.0-145.0   4   4.41   6.42
145.0-155.0   3   1.82   5.17
155.0-165.0   1    N/A   6.40
165.0-175.0   2   1.35   6.05
175.0-185.0   6   1.85   5.92
185.0-195.0   6   0.78   5.75
195.0-205.0   8   2.18   4.36
205.0-215.0   3   2.05   4.97
215.0-225.0   3   0.26   3.43
225.0-235.0   3   2.24   4.13
235.0-245.0   4   3.15   4.35
245.0-255.0   1    N/A   2.50
255.0-265.0   3   2.13   3.47
265.0-275.0   1    N/A   2.30
275.0-285.0   3   1.50   2.30
285.0-295.0   1    N/A   5.70
295.0-305.0   6   2.64   7.85
305.0-315.0   2   3.30   6.60
315.0-325.0   5   1.07   5.22
325.0-335.0   3   2.15   6.53
335.0-345.0   1    N/A  11.50
345.0-355.0   2   2.15   6.65
