355.0-005.0   3   1.33   3.37
005.0-015.0   4   2.90   4.35
015.0-025.0   4   1.52   4.30
025.0-035.0   8   2.59   4.45
035.0-045.0   7   2.37   4.47
045.0-055.0   5   2.40   4.40
055.0-065.0   5   2.11   3.62
065.0-075.0   3   2.21   6.37
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   3.20
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.15   4.15
115.0-125.0   3   1.42   3.20
125.0-135.0   1    N/A   6.10
135.0-145.0   2   0.35   5.55
145.0-155.0   4   0.69   5.93
155.0-165.0   2   2.30   7.50
165.0-175.0   1    N/A   9.50
175.0-185.0   3   2.62   6.40
185.0-195.0   4   1.06   5.75
195.0-205.0   4   2.25   5.85
205.0-215.0   7   1.05   5.09
215.0-225.0   7   1.92   4.31
225.0-235.0   3   1.69   3.20
235.0-245.0   6   1.04   5.12
245.0-255.0   4   1.98   3.08
255.0-265.0   1    N/A   5.30
265.0-275.0   1    N/A   3.90
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.45   4.85
295.0-305.0   2   0.20   4.60
305.0-315.0   2   1.00   3.40
315.0-325.0   1    N/A   9.60
325.0-335.0   5   1.58   6.18
335.0-345.0   1    N/A  11.00
345.0-355.0   2   0.95   7.25
