355.0-005.0   5   2.33   4.06
005.0-015.0   7   1.92   5.03
015.0-025.0   3   0.94   4.77
025.0-035.0   6   2.36   3.40
035.0-045.0   2   0.40   4.70
045.0-055.0   3   3.75   5.10
055.0-065.0   2   3.10   4.20
065.0-075.0   1    N/A   6.20
075.0-085.0   1    N/A   1.60
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   0.80
105.0-115.0   4   1.63   2.97
115.0-125.0   1    N/A   0.60
125.0-135.0   3   2.12   2.90
135.0-145.0   4   1.15   5.05
145.0-155.0   4   2.56   4.17
155.0-165.0   5   1.63   5.22
165.0-175.0   7   1.54   7.47
175.0-185.0   4   1.04   5.90
185.0-195.0   7   2.09   6.71
195.0-205.0   3   1.28   3.10
205.0-215.0   5   2.01   6.46
215.0-225.0   2   1.35   1.45
225.0-235.0   2   2.30   6.30
235.0-245.0   3   1.52   3.23
245.0-255.0   2   1.35   4.25
255.0-265.0   1    N/A   3.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   4.80
285.0-295.0   2   0.10   6.20
295.0-305.0   3   0.26   1.07
305.0-315.0   3   2.99   5.93
315.0-325.0   2   2.50   3.70
325.0-335.0   6   3.16   6.57
335.0-345.0   5   4.79   7.44
345.0-355.0   6   2.23   6.98
