355.0-005.0   4   1.44   5.80
005.0-015.0   2   0.60   5.40
015.0-025.0   4   1.09   7.43
025.0-035.0   8   2.23   4.11
035.0-045.0   1    N/A   5.00
045.0-055.0   4   0.52   5.92
055.0-065.0   2   1.00   4.20
065.0-075.0   3   1.37   3.17
075.0-085.0   2   1.70   3.70
085.0-095.0   5   0.79   4.10
095.0-105.0   4   1.98   4.47
105.0-115.0   2   0.35   6.95
115.0-125.0   4   1.43   2.55
125.0-135.0   3   1.85   4.87
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   5.80
155.0-165.0   4   2.97   6.42
165.0-175.0   2   1.90   5.80
175.0-185.0   4   1.07   5.55
185.0-195.0   2   3.65  10.15
195.0-205.0   4   1.91   4.92
205.0-215.0   8   1.14   5.36
215.0-225.0   1    N/A   1.20
225.0-235.0   3   2.83   4.43
235.0-245.0   3   1.65   2.87
245.0-255.0   2   2.25   2.55
255.0-265.0   2   0.05   0.55
265.0-275.0   4   2.33   5.03
275.0-285.0   6   1.46   4.32
285.0-295.0   2   1.55   1.75
295.0-305.0   2   0.95   1.95
305.0-315.0   4   5.30   6.88
315.0-325.0   1    N/A   5.10
325.0-335.0   1    N/A   5.20
335.0-345.0   4   0.57   8.03
345.0-355.0   2   0.55   5.45
