355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   5.50
015.0-025.0   3   1.96   2.90
025.0-035.0   4   1.70   5.88
035.0-045.0   4   2.05   3.97
045.0-055.0   3   0.99   2.80
055.0-065.0   4   1.44   3.88
065.0-075.0   7   2.92   4.40
075.0-085.0   8   2.99   4.25
085.0-095.0   4   2.48   3.75
095.0-105.0   2   0.90   1.30
105.0-115.0   1    N/A   1.00
115.0-125.0   4   1.91   2.12
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.70   3.90
145.0-155.0   1    N/A   6.60
155.0-165.0   1    N/A   9.60
165.0-175.0   2   1.05   7.55
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   4.90
195.0-205.0   3   0.74   4.33
205.0-215.0   2   1.45   4.85
215.0-225.0   4   2.47   4.10
225.0-235.0   4   1.18   4.03
235.0-245.0   4   1.83   4.17
245.0-255.0   3   1.24   3.87
255.0-265.0   9   1.80   3.80
265.0-275.0   8   1.83   2.95
275.0-285.0   1    N/A   0.00
285.0-295.0   1    N/A   3.70
295.0-305.0   4   1.59   3.88
305.0-315.0   1    N/A   8.90
315.0-325.0   2   1.25   6.15
325.0-335.0   1    N/A   8.10
335.0-345.0   1    N/A  12.50
345.0-355.0   2   1.50   4.90
