355.0-005.0   2   1.65  10.15
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   6.51   7.40
025.0-035.0   3   1.67   5.57
035.0-045.0   5   2.99   5.38
045.0-055.0   7   2.13   4.36
055.0-065.0   4   0.46   4.75
065.0-075.0  10   1.44   3.60
075.0-085.0   6   2.00   2.85
085.0-095.0   1    N/A   2.50
095.0-105.0   1    N/A   2.80
105.0-115.0   2   0.75   2.85
115.0-125.0   2   0.35   2.05
125.0-135.0   1    N/A   3.50
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   2.95   6.35
155.0-165.0   3   0.00  10.20
165.0-175.0   1    N/A   4.60
175.0-185.0   2   1.70   7.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.97   7.80
205.0-215.0   3   2.19   3.97
215.0-225.0   4   1.24   5.67
225.0-235.0   6   2.24   4.22
235.0-245.0   4   3.13   4.05
245.0-255.0   7   1.72   5.03
255.0-265.0   9   1.34   3.00
265.0-275.0   2   3.95   9.85
275.0-285.0   2   0.50   5.70
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.59   3.60
305.0-315.0   1    N/A   5.20
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   4.30
335.0-345.0   4   1.39   8.27
345.0-355.0   1    N/A   8.00
