355.0-005.0   2   2.50   9.30
005.0-015.0   2   0.05   5.55
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.85   6.15
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   6.60
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   1.09   2.33
085.0-095.0   5   2.83   5.68
095.0-105.0   6   2.03   4.48
105.0-115.0   6   2.52   3.97
115.0-125.0   5   2.64   6.08
125.0-135.0   4   2.28   4.62
135.0-145.0   5   0.95   4.48
145.0-155.0   4   3.76   3.77
155.0-165.0   3   1.07   6.23
165.0-175.0   2   0.65   7.45
175.0-185.0   2   1.65   7.95
185.0-195.0   2   2.95   7.85
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   7.40
225.0-235.0   1    N/A   7.50
235.0-245.0   1    N/A   4.00
245.0-255.0 N/A    N/A    N/A
255.0-265.0   3   1.02   3.10
265.0-275.0   5   1.12   2.76
275.0-285.0   2   1.75   2.55
285.0-295.0   7   2.40   2.73
295.0-305.0   7   1.65   3.47
305.0-315.0   3   2.66   4.53
315.0-325.0   5   1.42   6.60
325.0-335.0   6   2.18   4.60
335.0-345.0   3   2.98   7.93
345.0-355.0   2   1.55   7.15
