355.0-005.0   7   3.46   5.56
005.0-015.0   8   3.18   5.80
015.0-025.0   4   1.16   4.60
025.0-035.0   4   2.04   3.53
035.0-045.0   1    N/A   3.30
045.0-055.0   3   0.84   1.63
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   4.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   3.90
125.0-135.0   1    N/A   6.10
135.0-145.0   6   3.02   5.27
145.0-155.0   3   2.74   3.37
155.0-165.0   6   3.01   6.22
165.0-175.0   6   1.70   6.77
175.0-185.0   6   1.57   6.00
185.0-195.0   6   4.03   5.43
195.0-205.0   6   2.44   4.28
205.0-215.0   4   0.74   3.67
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   3.85   6.85
235.0-245.0   2   2.20   2.20
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   8.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   3.70
305.0-315.0   1    N/A   4.40
315.0-325.0   4   1.72   2.17
325.0-335.0   5   2.13   2.74
335.0-345.0   5   1.53   5.98
345.0-355.0   6   2.29   5.48
