355.0-005.0   2   1.90   5.40
005.0-015.0   2   1.70   7.30
015.0-025.0   2   0.80   4.00
025.0-035.0   5   1.46   7.08
035.0-045.0   6   1.49   6.50
045.0-055.0   3   0.69   5.13
055.0-065.0   5   1.46   3.56
065.0-075.0   2   0.25   3.75
075.0-085.0   2   0.30   3.90
085.0-095.0   8   1.63   4.69
095.0-105.0   2   0.50   3.50
105.0-115.0   3   2.49   3.80
115.0-125.0   3   1.47   2.17
125.0-135.0   4   1.60   4.80
135.0-145.0   3   1.19   4.87
145.0-155.0   2   1.15   6.55
155.0-165.0   2   0.75   3.35
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.40   6.40
185.0-195.0   2   0.35   7.25
195.0-205.0   2   0.65   5.55
205.0-215.0   5   1.67   2.58
215.0-225.0   5   2.34   3.34
225.0-235.0   4   1.65   3.78
235.0-245.0   5   2.19   4.86
245.0-255.0   1    N/A   4.20
255.0-265.0   2   3.60   5.30
265.0-275.0   7   1.13   3.80
275.0-285.0   3   1.64   6.50
285.0-295.0   3   1.42   2.03
295.0-305.0   4   1.74   4.78
305.0-315.0   3   0.73   4.67
315.0-325.0   4   2.33   5.53
325.0-335.0   2   0.85   7.25
335.0-345.0   2   1.75   9.35
345.0-355.0 N/A    N/A    N/A
