355.0-005.0   2   3.55   4.25
005.0-015.0   4   1.78   4.92
015.0-025.0   5   0.88   6.54
025.0-035.0   8   2.15   3.89
035.0-045.0   4   5.74   6.20
045.0-055.0   2   0.50   6.80
055.0-065.0   2   0.65   5.65
065.0-075.0   2   1.40   4.40
075.0-085.0   4   0.56   3.20
085.0-095.0   3   3.74   4.67
095.0-105.0   2   1.00   4.90
105.0-115.0   4   0.80   1.27
115.0-125.0   3   1.75   1.63
125.0-135.0   2   0.35   3.45
135.0-145.0   3   2.25   4.57
145.0-155.0   1    N/A   6.80
155.0-165.0   2   1.55   2.55
165.0-175.0   1    N/A   1.90
175.0-185.0   2   2.75   7.15
185.0-195.0   4   2.79   5.98
195.0-205.0   5   2.75   6.92
205.0-215.0   8   1.21   5.20
215.0-225.0   3   1.37   3.00
225.0-235.0   3   1.26   2.93
235.0-245.0   1    N/A   8.20
245.0-255.0   2   2.05   2.35
255.0-265.0   3   0.87   2.57
265.0-275.0   5   1.58   3.98
275.0-285.0   2   0.95   3.25
285.0-295.0   4   3.43   4.35
295.0-305.0   1    N/A   3.00
305.0-315.0   4   1.22   4.47
315.0-325.0   3   2.38   4.53
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.74   7.97
345.0-355.0   1    N/A   5.10
