355.0-005.0   2   0.90   3.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   0.50
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   0.80   3.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   6   3.33   3.58
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   4.20
145.0-155.0   4   1.64   6.22
155.0-165.0   3   4.53   5.87
165.0-175.0   1    N/A  14.30
175.0-185.0   2   0.55   1.75
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   5.20
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   0.90
275.0-285.0   1    N/A  10.30
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.60   9.00
305.0-315.0   4   1.33   3.23
315.0-325.0   1    N/A   0.30
325.0-335.0   2   3.25   3.75
335.0-345.0   5   3.57   6.30
345.0-355.0   1    N/A   7.10
