355.0-005.0   5   2.14   8.46
005.0-015.0   2   1.10   7.60
015.0-025.0   6   1.61   5.98
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   4.18  10.43
045.0-055.0   3   2.85   4.63
055.0-065.0   7   2.60   3.83
065.0-075.0   1    N/A   3.60
075.0-085.0   4   1.74   3.42
085.0-095.0   4   1.87   4.78
095.0-105.0   3   1.69   1.83
105.0-115.0   1    N/A   1.60
115.0-125.0   3   1.18   2.77
125.0-135.0   1    N/A   5.10
135.0-145.0   2   1.65   4.35
145.0-155.0   4   1.78   5.25
155.0-165.0   1    N/A   9.00
165.0-175.0   2   3.40   5.50
175.0-185.0   5   3.73   7.56
185.0-195.0   2   2.25   6.75
195.0-205.0   5   1.63   4.38
205.0-215.0   1    N/A   4.20
215.0-225.0   2   0.75   1.85
225.0-235.0   3   2.19   4.03
235.0-245.0   7   2.76   4.79
245.0-255.0   2   0.60   4.20
255.0-265.0   2   1.65   4.05
265.0-275.0   5   1.96   2.88
275.0-285.0   3   2.00   5.20
285.0-295.0   2   0.60   5.60
295.0-305.0   3   1.58   3.33
305.0-315.0   1    N/A   5.50
315.0-325.0   2   0.40   6.20
325.0-335.0   4   3.43   8.12
335.0-345.0   1    N/A   8.00
345.0-355.0   2   4.50   7.80
