355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   5.60
015.0-025.0   2   1.65   4.55
025.0-035.0   3   1.47   8.83
035.0-045.0   1    N/A   3.30
045.0-055.0   5   1.97   4.30
055.0-065.0   3   3.40   7.30
065.0-075.0   4   2.18   3.35
075.0-085.0   7   1.93   2.64
085.0-095.0   9   2.34   2.83
095.0-105.0   2   0.20   4.00
105.0-115.0   2   0.15   4.85
115.0-125.0   1    N/A   0.10
125.0-135.0   3   1.83   3.93
135.0-145.0   4   0.89   4.62
145.0-155.0   2   1.50   6.60
155.0-165.0   2   0.05   9.55
165.0-175.0   2   2.05   6.65
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  10.80
195.0-205.0   2   0.45   4.85
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   2.24   2.60
225.0-235.0   4   2.59   4.08
235.0-245.0   3   2.20   5.93
245.0-255.0   4   1.45   4.15
255.0-265.0   2   1.60   2.10
265.0-275.0  12   2.33   3.55
275.0-285.0   4   6.07   6.00
285.0-295.0   2   1.05   7.25
295.0-305.0   2   0.20   1.70
305.0-315.0   2   0.70   9.50
315.0-325.0   5   3.05   6.40
325.0-335.0   2   0.55   6.95
335.0-345.0   2   1.65   6.05
345.0-355.0   2   0.40   7.60
