355.0-005.0   5   3.37   6.42
005.0-015.0   2   4.10   6.90
015.0-025.0   4   1.03   8.22
025.0-035.0 N/A    N/A    N/A
035.0-045.0   4   2.02   5.00
045.0-055.0   1    N/A   3.00
055.0-065.0   1    N/A   6.30
065.0-075.0   4   1.45   3.32
075.0-085.0   3   0.25   3.77
085.0-095.0   8   2.58   2.83
095.0-105.0   1    N/A   0.50
105.0-115.0   2   0.60   4.10
115.0-125.0   3   0.85   2.57
125.0-135.0   2   0.15   3.85
135.0-145.0   1    N/A   5.50
145.0-155.0   1    N/A   4.80
155.0-165.0   6   3.14   5.68
165.0-175.0   3   2.12   6.47
175.0-185.0   5   1.90   7.02
185.0-195.0   2   1.70   5.50
195.0-205.0   3   1.56   4.03
205.0-215.0   1    N/A   7.00
215.0-225.0   4   1.61   5.28
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.70   6.50
245.0-255.0   4   2.04   5.03
255.0-265.0   2   1.40   5.20
265.0-275.0   5   1.96   4.92
275.0-285.0   4   1.86   6.57
285.0-295.0   3   1.08   4.23
295.0-305.0   2   2.00   8.40
305.0-315.0   2   3.20   4.00
315.0-325.0   2   3.95   9.85
325.0-335.0   1    N/A   8.70
335.0-345.0   5   2.94   5.66
345.0-355.0   4   2.08   6.72
