355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   6.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   0.90
055.0-065.0   4   2.69   4.60
065.0-075.0   2   1.45   5.75
075.0-085.0   5   1.05   2.12
085.0-095.0  11   1.69   3.17
095.0-105.0   5   2.50   3.28
105.0-115.0   3   0.62   3.83
115.0-125.0   3   2.10   2.90
125.0-135.0   2   0.85   2.55
135.0-145.0   6   2.19   7.07
145.0-155.0   2   0.35   4.75
155.0-165.0   3   1.48   8.73
165.0-175.0   2   0.70   7.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.20
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   4.00
235.0-245.0   2   2.90   6.90
245.0-255.0   4   1.30   5.38
255.0-265.0   3   0.79   3.87
265.0-275.0   5   1.86   3.84
275.0-285.0  10   2.82   5.00
285.0-295.0   5   3.29   5.94
295.0-305.0   2   1.25   6.25
305.0-315.0   4   1.56   2.52
315.0-325.0   4   2.91   4.38
325.0-335.0   4   0.73   5.92
335.0-345.0   3   0.33   9.23
345.0-355.0   2   1.85   5.25
