355.0-005.0   3   1.61   6.83
005.0-015.0   5   3.39   6.66
015.0-025.0   4   3.12   8.82
025.0-035.0   7   1.95   6.69
035.0-045.0   4   3.31   5.83
045.0-055.0   4   1.24   2.83
055.0-065.0   3   1.55   4.70
065.0-075.0   4   1.48   2.75
075.0-085.0   2   2.00   4.70
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.20   1.60
105.0-115.0   1    N/A   4.50
115.0-125.0   1    N/A   1.50
125.0-135.0   2   0.00   5.90
135.0-145.0   2   2.70   6.90
145.0-155.0   3   1.75   7.80
155.0-165.0   2   2.65   4.85
165.0-175.0   2   0.75   6.75
175.0-185.0   3   0.94   4.47
185.0-195.0   4   1.38   8.07
195.0-205.0   4   1.42   2.92
205.0-215.0   8   2.48   4.85
215.0-225.0   3   1.51   3.37
225.0-235.0   3   2.21   3.90
235.0-245.0   4   1.29   2.53
245.0-255.0   3   2.58   3.40
255.0-265.0   2   0.25   6.75
265.0-275.0   2   3.65   7.85
275.0-285.0   1    N/A   6.20
285.0-295.0   1    N/A   3.70
295.0-305.0   2   1.15   4.65
305.0-315.0   2   1.50   8.70
315.0-325.0   2   3.70   5.70
325.0-335.0   3   1.11   4.87
335.0-345.0   2   1.45   5.95
345.0-355.0   2   3.00   8.60
