355.0-005.0   4   2.17   7.42
005.0-015.0   2   3.70   7.30
015.0-025.0   4   1.97   7.65
025.0-035.0   4   1.93   3.67
035.0-045.0   4   2.32   3.88
045.0-055.0   3   1.63   5.73
055.0-065.0   6   1.28   1.58
065.0-075.0   5   2.67   4.68
075.0-085.0   6   4.11   5.73
085.0-095.0   3   0.42   2.37
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.05   2.45
115.0-125.0   1    N/A   1.50
125.0-135.0   1    N/A   1.30
135.0-145.0   5   2.81   5.26
145.0-155.0   4   1.21   7.47
155.0-165.0   1    N/A   7.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   3.44   5.45
185.0-195.0   1    N/A   9.40
195.0-205.0   3   3.72   4.40
205.0-215.0   5   2.73   4.72
215.0-225.0   4   0.91   3.60
225.0-235.0   2   1.80   6.50
235.0-245.0   5   2.77   5.98
245.0-255.0   7   1.71   3.97
255.0-265.0   4   1.74   2.20
265.0-275.0   6   1.93   3.93
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   4.60
295.0-305.0   2   1.30   4.50
305.0-315.0   1    N/A   1.80
315.0-325.0   4   0.88   6.38
325.0-335.0   4   2.21   7.12
335.0-345.0   2   0.35   8.55
345.0-355.0 N/A    N/A    N/A
