355.0-005.0   2   0.85   7.65
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.45   5.75
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   3.56   6.47
045.0-055.0   2   0.45   5.55
055.0-065.0   5   2.70   4.76
065.0-075.0   2   1.50   4.40
075.0-085.0   3   1.06   3.40
085.0-095.0   7   1.75   2.57
095.0-105.0   6   0.96   3.60
105.0-115.0   2   0.50   3.70
115.0-125.0   3   0.29   3.83
125.0-135.0   2   1.35   3.15
135.0-145.0   5   2.84   5.10
145.0-155.0   4   0.77   6.82
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.50   8.60
175.0-185.0   2   0.05   6.25
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.95   4.35
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   3.59   9.13
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.58   5.76
245.0-255.0   3   2.45   4.77
255.0-265.0   1    N/A   1.10
265.0-275.0   8   1.48   4.97
275.0-285.0   5   1.52   5.36
285.0-295.0   5   1.39   3.50
295.0-305.0   1    N/A   1.10
305.0-315.0   3   2.34   4.43
315.0-325.0   4   1.17   8.10
325.0-335.0   5   4.02   8.06
335.0-345.0   1    N/A   5.70
345.0-355.0   2   0.10   4.80
