355.0-005.0   3   0.36   7.70
005.0-015.0   1    N/A   8.10
015.0-025.0 N/A    N/A    N/A
025.0-035.0   3   2.05   4.20
035.0-045.0   3   1.61   4.50
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   0.25   4.05
065.0-075.0   1    N/A   1.70
075.0-085.0   4   2.63   3.83
085.0-095.0   6   2.30   3.72
095.0-105.0   1    N/A   4.50
105.0-115.0   1    N/A   4.30
115.0-125.0   4   2.54   2.88
125.0-135.0   2   0.40   5.60
135.0-145.0   1    N/A   0.70
145.0-155.0   4   2.30   4.32
155.0-165.0   2   2.60   7.20
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.68   4.33
185.0-195.0   1    N/A   6.80
195.0-205.0 N/A    N/A    N/A
205.0-215.0   3   2.90   4.83
215.0-225.0   2   0.25   2.95
225.0-235.0   1    N/A   0.40
235.0-245.0   2   0.05   3.45
245.0-255.0   1    N/A   0.30
255.0-265.0   2   0.75   2.45
265.0-275.0   7   2.42   4.21
275.0-285.0   2   0.95   5.85
285.0-295.0   1    N/A   1.80
295.0-305.0   2   1.00   3.50
305.0-315.0   3   1.62   2.23
315.0-325.0   2   0.25   2.95
325.0-335.0   4   0.76   5.12
335.0-345.0   1    N/A   6.40
345.0-355.0   1    N/A   6.30
