355.0-005.0   3   0.33   6.33
005.0-015.0   3   1.38   4.57
015.0-025.0   5   1.11   3.82
025.0-035.0   5   0.73   5.36
035.0-045.0   4   1.38   5.50
045.0-055.0   2   1.75   3.85
055.0-065.0   6   2.39   4.08
065.0-075.0   4   2.07   2.95
075.0-085.0   4   0.97   1.90
085.0-095.0   3   1.58   5.53
095.0-105.0   1    N/A   5.10
105.0-115.0   1    N/A   4.70
115.0-125.0   2   1.95   4.75
125.0-135.0   1    N/A   2.00
135.0-145.0   3   0.92   2.23
145.0-155.0   3   1.14   3.23
155.0-165.0   1    N/A   5.70
165.0-175.0   3   0.62   6.63
175.0-185.0   3   1.70   4.03
185.0-195.0   3   0.87   6.73
195.0-205.0   5   0.62   4.88
205.0-215.0   4   1.76   4.57
215.0-225.0   5   1.75   3.14
225.0-235.0   2   0.50   1.50
235.0-245.0   4   1.09   3.95
245.0-255.0   5   1.20   3.54
255.0-265.0   3   1.47   3.67
265.0-275.0   4   2.05   3.95
275.0-285.0   2   0.25   4.65
285.0-295.0   1    N/A   8.30
295.0-305.0   2   0.95   3.45
305.0-315.0 N/A    N/A    N/A
315.0-325.0   4   3.44   8.17
325.0-335.0   2   1.30   7.40
335.0-345.0   2   0.55   6.35
345.0-355.0   3   0.94   9.00
