355.0-005.0   9   3.20   7.59
005.0-015.0   6   1.54  10.88
015.0-025.0   5   1.75  11.60
025.0-035.0   2   0.95  18.25
035.0-045.0   1    N/A  17.90
045.0-055.0   5   3.35  17.44
055.0-065.0   2   0.55  22.65
065.0-075.0   1    N/A  21.20
075.0-085.0   3   2.86  15.53
085.0-095.0   2   2.75  25.65
095.0-105.0   1    N/A  19.40
105.0-115.0   7   4.22  20.39
115.0-125.0   5   3.59  19.48
125.0-135.0   5   4.37  18.02
135.0-145.0   5   2.36  19.28
145.0-155.0   1    N/A  21.90
155.0-165.0   3   1.39  24.30
165.0-175.0   3   6.26  19.83
175.0-185.0   8   3.92  14.01
185.0-195.0   6   1.37  11.73
195.0-205.0   4   3.94   9.52
205.0-215.0   3   0.54   8.50
215.0-225.0   1    N/A   8.10
225.0-235.0   4   0.67   6.75
235.0-245.0   2   2.40   5.70
245.0-255.0   2   1.10   5.00
255.0-265.0   3   1.67   3.77
265.0-275.0 N/A    N/A    N/A
275.0-285.0   3   0.40   3.17
285.0-295.0   5   0.45   3.34
295.0-305.0   7   1.36   4.20
305.0-315.0   3   2.18   6.77
315.0-325.0   7   1.45   3.54
325.0-335.0   1    N/A   2.90
335.0-345.0   3   2.02   8.10
345.0-355.0   2   0.80   7.70
