355.0-005.0   1    N/A   7.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.39  14.37
025.0-035.0   3   4.83  15.83
035.0-045.0 N/A    N/A    N/A
045.0-055.0   6   4.01  17.98
055.0-065.0   7   2.59  18.89
065.0-075.0   4   3.29  17.10
075.0-085.0   6   1.62  19.07
085.0-095.0   8   2.92  14.47
095.0-105.0   5   3.54  17.74
105.0-115.0   4   0.66  18.72
115.0-125.0   5   0.87  18.36
125.0-135.0   2   0.45  16.05
135.0-145.0   4   4.32  25.45
145.0-155.0   4   2.76  14.50
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   5.76  19.47
175.0-185.0   1    N/A  23.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.19  15.30
205.0-215.0   2   1.55   9.25
215.0-225.0   1    N/A  16.20
225.0-235.0   4   2.33   7.53
235.0-245.0   6   2.70   6.63
245.0-255.0   4   3.72   5.77
255.0-265.0   7   4.29   5.39
265.0-275.0   8   2.71   4.50
275.0-285.0   4   1.61   5.55
285.0-295.0   6   2.80   4.65
295.0-305.0   3   0.90   4.07
305.0-315.0   5   2.23   3.04
315.0-325.0   4   1.53   5.70
325.0-335.0   3   2.07   5.13
335.0-345.0   1    N/A   5.00
345.0-355.0   3   2.61   4.97
