355.0-005.0   2   0.85   7.05
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   4.70   9.97
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.79  16.30
045.0-055.0   2   2.95  22.95
055.0-065.0   5   3.17  16.90
065.0-075.0   4   3.29  21.12
075.0-085.0   5   3.62  18.66
085.0-095.0  10   2.40  15.20
095.0-105.0   7   5.06  21.81
105.0-115.0   2   1.35  18.85
115.0-125.0   6   3.14  20.90
125.0-135.0   2   0.25  29.15
135.0-145.0   4   2.83  24.08
145.0-155.0   4   2.14  16.73
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.05  14.35
175.0-185.0   2   0.60  10.00
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.71   9.47
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   5.48   8.63
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.37   5.42
245.0-255.0   4   1.94   5.42
255.0-265.0   3   1.05   3.77
265.0-275.0  10   2.31   3.22
275.0-285.0   7   0.75   2.17
285.0-295.0   6   0.99   3.10
295.0-305.0   4   1.69   5.08
305.0-315.0   3   1.43   5.83
315.0-325.0   4   2.62   4.00
325.0-335.0   4   1.83   5.48
335.0-345.0   1    N/A   2.10
345.0-355.0   2   0.95   5.85
