355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  14.70
015.0-025.0   3   2.44  11.80
025.0-035.0   4   1.34  16.48
035.0-045.0   4   1.03  19.30
045.0-055.0   4   2.83  22.10
055.0-065.0   8   4.20  24.43
065.0-075.0   8   1.92  22.45
075.0-085.0   9   1.99  20.11
085.0-095.0   5   5.84  24.52
095.0-105.0   2   0.55  22.65
105.0-115.0   1    N/A  26.40
115.0-125.0   5   4.75  22.76
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.45  17.35
145.0-155.0   1    N/A  15.90
155.0-165.0   1    N/A  15.40
165.0-175.0   2   1.20  11.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  11.40
195.0-205.0   3   1.39   5.87
205.0-215.0   2   0.70   9.10
215.0-225.0   4   2.75   5.12
225.0-235.0   5   1.74   2.78
235.0-245.0   5   1.59   3.98
245.0-255.0   7   1.54   3.21
255.0-265.0  10   1.42   3.14
265.0-275.0   8   1.27   2.14
275.0-285.0   2   0.85   1.95
285.0-295.0   1    N/A   5.20
295.0-305.0   4   3.47   3.75
305.0-315.0   2   0.05   4.55
315.0-325.0   2   0.35   3.35
325.0-335.0   1    N/A   8.30
335.0-345.0   1    N/A   6.00
345.0-355.0   2   2.25   9.85
