355.0-005.0   4   2.63   7.67
005.0-015.0   2   3.85  12.75
015.0-025.0   5   2.35  11.16
025.0-035.0   4   1.20  16.15
035.0-045.0   5   0.29  15.72
045.0-055.0   5   4.94  19.70
055.0-065.0   6   2.74  19.05
065.0-075.0   9   3.07  20.08
075.0-085.0   9   3.24  21.63
085.0-095.0   4   6.48  21.80
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   3.30  23.20
115.0-125.0   1    N/A  17.00
125.0-135.0   1    N/A  25.20
135.0-145.0   5   0.83  20.04
145.0-155.0   4   4.48  18.62
155.0-165.0   1    N/A  11.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   0.73  11.65
185.0-195.0   1    N/A  13.50
195.0-205.0   3   3.89  11.17
205.0-215.0   6   0.86   9.30
215.0-225.0   4   1.69   8.75
225.0-235.0   4   2.24   6.15
235.0-245.0   6   1.00   6.60
245.0-255.0   7   1.36   5.56
255.0-265.0  10   2.38   4.19
265.0-275.0   8   2.37   3.61
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   7.00
295.0-305.0   2   0.85   5.45
305.0-315.0   1    N/A   3.10
315.0-325.0   4   2.29   4.30
325.0-335.0   4   2.70   4.98
335.0-345.0   2   1.40   5.30
345.0-355.0 N/A    N/A    N/A
