355.0-005.0   2   0.20   6.40
005.0-015.0   2   3.10  11.60
015.0-025.0   1    N/A  15.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   5.50  20.90
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   6.05  22.67
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   3.78  17.07
085.0-095.0   8   2.64  21.12
095.0-105.0   8   2.26  21.12
105.0-115.0   6   2.53  19.13
115.0-125.0   7   3.39  19.97
125.0-135.0   4   4.90  27.23
135.0-145.0   5   1.90  24.68
145.0-155.0   4   2.04  21.10
155.0-165.0   3   3.42  16.73
165.0-175.0   2   0.60  15.80
175.0-185.0   2   2.05  11.45
185.0-195.0   2   0.75  10.65
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   9.40
215.0-225.0   1    N/A   8.70
225.0-235.0   1    N/A   7.90
235.0-245.0   2   0.85   6.35
245.0-255.0   2   1.90   3.30
255.0-265.0   3   2.23   4.17
265.0-275.0   6   1.60   3.17
275.0-285.0   6   0.36   2.10
285.0-295.0   8   0.76   1.49
295.0-305.0   8   1.91   3.59
305.0-315.0   3   0.40   2.13
315.0-325.0   5   1.23   2.76
325.0-335.0   6   1.44   2.52
335.0-345.0   3   1.64   4.63
345.0-355.0   2   0.55   5.45
