355.0-005.0   2   4.10  10.20
005.0-015.0   4   2.18   9.78
015.0-025.0   5   0.86  16.08
025.0-035.0   8   1.78  14.43
035.0-045.0   5   2.92  14.76
045.0-055.0   5   3.54  17.26
055.0-065.0   2   3.05  18.05
065.0-075.0   2   1.30  22.10
075.0-085.0   3   2.02  16.07
085.0-095.0   4   9.08  21.62
095.0-105.0   3   3.28  16.20
105.0-115.0   6   2.21  18.30
115.0-125.0   4   3.14  18.70
125.0-135.0   3   3.68  17.90
135.0-145.0   4   5.66  20.50
145.0-155.0   1    N/A  14.60
155.0-165.0   2   1.65  13.05
165.0-175.0   1    N/A  18.00
175.0-185.0   2   1.15  22.05
185.0-195.0   4   4.12  15.52
195.0-205.0   5   2.20  13.10
205.0-215.0   8   2.43  11.02
215.0-225.0   4   0.96   8.88
225.0-235.0   3   2.16   7.30
235.0-245.0   4   1.18   5.00
245.0-255.0   2   1.15   1.25
255.0-265.0   3   1.50   4.00
265.0-275.0   4   2.78   3.72
275.0-285.0   4   1.39   2.77
285.0-295.0   6   1.09   2.78
295.0-305.0   2   1.30   4.40
305.0-315.0   5   1.87   3.74
315.0-325.0   4   1.51   4.22
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.81   4.33
345.0-355.0   1    N/A   7.80
