355.0-005.0   4   1.39  10.57
005.0-015.0   5   1.85  11.34
015.0-025.0   4   1.40  14.30
025.0-035.0   8   3.42  14.86
035.0-045.0   6   3.97  22.17
045.0-055.0   5   3.80  18.52
055.0-065.0   7   3.10  21.17
065.0-075.0   8   2.70  19.42
075.0-085.0   2   5.25  14.75
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   2.25  19.85
105.0-115.0   1    N/A  27.30
115.0-125.0   1    N/A  17.00
125.0-135.0   2   4.55  19.65
135.0-145.0   3   4.63  28.70
145.0-155.0   4   4.85  20.48
155.0-165.0   2   6.00  17.40
165.0-175.0   2   2.30  14.10
175.0-185.0   4   4.18  15.40
185.0-195.0   4   1.67  12.32
195.0-205.0   4   1.33  12.12
205.0-215.0   8   2.48  10.95
215.0-225.0   5   2.13   9.98
225.0-235.0   5   3.98   7.34
235.0-245.0   5   1.92   6.30
245.0-255.0   7   1.02   4.09
255.0-265.0   5   1.76   2.66
265.0-275.0   2   0.75   3.35
275.0-285.0   1    N/A   6.60
285.0-295.0   1    N/A   5.20
295.0-305.0   2   1.25   5.05
305.0-315.0   2   1.00   4.50
315.0-325.0   3   1.14   2.37
325.0-335.0   4   1.53   3.95
335.0-345.0   2   0.90   7.30
345.0-355.0   2   1.90   8.30
