355.0-005.0   5   1.58   9.58
005.0-015.0   5   3.28  11.10
015.0-025.0   4   1.44  13.70
025.0-035.0   5   2.07  14.14
035.0-045.0   3   0.60  20.93
045.0-055.0   2   1.65  18.95
055.0-065.0   6   3.23  18.28
065.0-075.0   5   1.51  18.52
075.0-085.0   7   4.36  19.47
085.0-095.0   7   4.73  15.77
095.0-105.0   2   3.50  23.60
105.0-115.0   1    N/A  16.50
115.0-125.0   3   3.90  18.43
125.0-135.0   2   3.50  28.40
135.0-145.0   3   9.01  22.63
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   4.66  19.35
165.0-175.0   2   1.10  17.30
175.0-185.0   5   3.34  14.34
185.0-195.0   4   3.45  11.53
195.0-205.0   4   0.80  12.15
205.0-215.0   5   1.38  11.60
215.0-225.0   2   4.40  10.90
225.0-235.0   3   1.06   7.77
235.0-245.0   4   1.42  10.10
245.0-255.0   4   1.15   5.07
255.0-265.0   8   1.78   4.91
265.0-275.0   8   0.97   3.39
275.0-285.0   4   1.61   4.60
285.0-295.0   1    N/A   3.60
295.0-305.0   3   2.15   4.23
305.0-315.0   1    N/A   2.80
315.0-325.0   4   1.49   3.05
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   1.05   7.20
345.0-355.0   2   0.70   6.90
